0.61217
0.63038
0.60496
0.60251
0.57798
0.57322
0.59628
0.62434
0.58744
0.58657
0.59563
0.58069
0.60029
0.61108
0.61671
0.56954
0.59097
0.60469
0.58882
0.57916
0.59030
0.61489
0.62246
0.62318
0.60860
0.59519
0.61184
0.63377
0.60343
0.60026
0.60453
0.59484
0.61145
0.61498
0.58473
0.57679
0.56842
0.59715
0.58159
0.59200
0.60396
0.59236
0.60698
0.61500
0.61170
0.57958
0.59438
0.60042
0.59455
0.58018
0.58583
0.60205
0.58592
0.56885
0.59140
0.60128
0.57625
0.59692
0.58761
0.59038
0.59664
0.58057
0.59788
0.57731
0.60175
0.58696
0.61186
0.60210
0.60753
0.58416
0.59754
0.58311
0.59615
0.59321
0.60341
0.58264
0.58249
0.58636
0.56863
0.57720
0.58773
0.57841
0.60422
0.59105
0.58351
0.59627
0.58983
0.59429
0.61034
0.62197
0.61950
0.61637
0.60041
0.58110
0.59935
0.59463
0.58873
0.57318
0.59496
0.59441
0.59295
0.60926
0.60886
0.61063
0.59743
0.58792
0.61589
0.61012
0.60132
0.62167
0.58786
0.61789
0.60668
0.60619
0.59406
0.60248
0.60374
0.62118
0.59667
0.59017
0.60207
0.59574
0.60848
0.62666
0.59893
0.61105
0.57761
0.60389
0.60587
0.59103
0.59398
0.58646
0.58048
0.57257
0.58774
0.61443
0.60568
0.60045
0.60980
0.59815
0.60270
0.59858
0.59541
0.63451
0.61072
0.60113
0.56442
0.59919
0.58831
0.59208
0.60608
0.58256
0.60318
0.61107
0.60121
0.59054
0.57903
0.57481
0.58999
0.57922
0.57730
0.58079
0.61634
0.62127
0.63878
0.60777
0.58695
0.59641
0.60838
0.61207
0.62725
0.59354
0.59572
0.61507
0.58211
0.60208
0.58172
0.59440
0.58393
0.56755
0.59508
0.59874
0.61377
0.57807
0.61708
0.60038
0.61930
0.60589
0.57910
0.60332
0.61360
0.57791
0.57636
0.57374
0.59335
0.59323
0.58117
0.57742
0.58235
0.58718
0.59246
0.60613
0.64370
0.63135
0.60051
0.60748
0.60071
0.58660
0.60455
0.60346
0.60346
0.61960
0.59353
0.62070
0.58517
0.61146
0.61637
0.60840
0.61388
0.61160
0.61318
0.61412
0.61496
0.60936
0.61161
0.59212
0.60264
0.59363
0.59140
0.61862
0.57978
0.59750
0.60126
0.59029
0.59662
0.59126
0.62147
0.62030
0.58798
0.60007
0.59604
0.59619
0.59388
0.61048
0.60773
0.61118
0.59532
0.59061
0.59497
0.59379
0.61892
0.58393
0.61289
0.61164
0.60031
0.60375
0.59586
0.61163
0.59802
0.57362
0.61106
0.62942
0.59638
0.60502
0.59337
0.61560
0.59049
0.58267
0.61651
0.55991
0.59330
0.60312
0.61599
0.60159
0.56730
0.60443
0.60438
0.61936
0.62203
0.61170
0.59698
0.60371
0.59191
0.59940
0.58984
0.59720
0.58812
0.61086
0.59648
0.61764
0.57383
0.61226
0.60612
0.61178
0.62051
0.63152
0.60565
0.59953
0.58642
0.60707
0.61504
0.60632
0.59934
0.60654
0.61326
0.62881
0.59951
0.58047
0.60690
0.61576
0.62200
0.61338
0.61144
0.62513
0.58438
0.58500
0.60771
0.60628
0.58480
0.59365
0.60401
0.60535
0.62542
0.62258
0.58672
0.59228
0.61398
0.60706
0.59555
0.61681
0.61638
0.60709
0.59693
0.62096
0.62255
0.61675
0.59532
0.60479
0.62348
0.60810
0.61641
0.60722
0.61121
0.62456
0.57772
0.62237
0.57231
0.61556
0.61710
0.61303
0.61549
0.62719
0.61813
0.61921
0.62581
0.61480
0.60503
0.59445
0.58638
0.61752
0.60354
0.60881
0.63678
0.60558
0.59716
0.59194
0.59078
0.60248
0.60068
0.61889
0.61212
0.61343
0.60522
0.58433
0.60503
0.61497
0.60717
0.60503
0.61006
0.59433
0.61556
0.60163
0.61304
0.61420
0.60890
0.62900
0.60183
0.62456
0.63152
0.58472
0.58766
0.56957
0.59233
0.59993
0.59658
0.58342
0.59193
0.59189
0.61613
0.56843
0.61102
0.61649
0.60293
0.60053
0.60431
0.58177
0.56670
0.61402
0.59454
0.57608
0.57998
0.61330
0.57124
0.56397
0.59823
0.58330
0.59095
0.60059
0.56242
0.59393
0.59024
0.56697
0.57940
0.57788
0.61137
0.59593
0.60498
0.57850
0.59620
0.58598
0.57991
0.57863
0.57086
0.60268
0.58196
0.59849
0.58559
0.62904
0.58918
0.61416
0.61561
0.60020
0.58841
0.60378
0.59976
0.57939
0.60836
0.60173
0.58848
0.60068
0.60856
0.59853
0.60989
0.57965
0.59792
0.61081
0.57850
0.61931
0.61979
0.58996
0.60228
0.61801
0.59404
0.59963
0.59174
0.61878
0.59662
0.60192
0.60251
0.58791
0.61656
0.58352
0.59797
0.62061
0.61620
0.60080
0.60790
0.60151
0.60059
0.62325
0.60889
0.61962
0.58198
0.59103
0.61072
0.60017
0.60018
0.60205
0.61563
0.60160
0.57288
0.61551
0.59650
0.62468
0.58879
0.58802
0.60595
0.60745
0.60327
0.60034
0.58092
0.60540
0.60006
0.61064
0.61524
0.60963
0.58907
0.59790
0.62593
0.60271
0.60749
0.57769
0.57915
0.61194
0.57847
0.58352
0.61595
0.60763
0.59135
0.61816
0.61621
0.64480
0.61281
0.60165
0.62233
0.60979
0.61058
0.60834
0.58854
0.59675
0.60367
0.59298
0.61592
0.59971
0.60064
0.58905
0.63305
0.56826
0.61260
0.58278
0.59637
0.61277
0.60037
0.57871
0.61090
0.59745
0.59594
0.59800
0.60111
0.57695
0.60265
0.58550
0.58194
0.60392
0.58006
0.60547
0.59455
0.60032
0.60616
0.59929
0.60480
0.59299
0.57827
0.57216
0.62897
0.63214
0.60860
0.59964
0.58270
0.61156
0.60576
0.62167
0.59102
0.59965
0.60301
0.58009
0.60370
0.59129
0.60108
0.59197
0.60120
0.58888
0.60194
0.61678
0.63697
0.59648
0.60977
0.59523
0.60588
0.57742
0.60871
0.62470
0.61223
0.61215
0.61664
0.59059
0.62369
0.61522
0.63084
0.61591
0.63276
0.61109
0.59785
0.59742
0.59007
0.60717
0.58702
0.61617
0.60711
0.62447
0.56433
0.57962
0.57281
0.63054
0.59313
0.58010
0.60600
0.61636
0.60336
0.58702
0.61752
0.60651
0.61754
0.60408
0.62256
0.63113
0.60781
0.60467
0.60620
0.60611
0.61748
0.60244
0.60565
0.60450
0.62054
0.58923
0.59310
0.61177
0.61635
0.58441
0.61682
0.58512
0.59500
0.60109
0.60879
0.61047
0.59676
0.60995
0.59224
0.58754
0.62504
0.61702
0.59932
0.60692
0.59660
0.58721
0.61233
0.59740
0.60592
0.61228
0.61124
0.57207
0.59797
0.58256
0.59366
0.63490
0.58540
0.62261
0.57977
0.61825
0.61990
0.59921
0.59698
0.60893
0.62300
0.58533
0.61072
0.61014
0.61325
0.59647
0.59686
0.63155
0.60506
0.61472
0.61341
0.59361
0.57397
0.59037
0.58745
0.58013
0.60058
0.58514
0.61231
0.61824
0.59380
0.56533
0.60390
0.61072
0.60375
0.60678
0.58154
0.61895
0.61734
0.61666
0.59057
0.60635
0.58661
0.59801
0.60660
0.62077
0.61144
0.59264
0.59042
0.63569
0.61786
0.61445
0.59711
0.60181
0.61810
0.59406
0.62099
0.62048
0.60908
0.60378
0.60796
0.62066
0.60500
0.61907
0.62111
0.60455
0.59583
0.59893
0.59335
0.59642
0.59100
0.60540
0.62180
0.60174
0.59874
0.59732
0.58219
0.61282
0.61049
0.60995
0.61409
0.61726
0.59776
0.59919
0.59615
0.61350
0.62755
0.59213
0.62422
0.60333
0.60682
0.59885
0.60202
0.62331
0.59215
0.61035
0.60577
0.62148
0.61656
0.60604
0.60453
0.62182
0.62124
0.60148
0.61896
0.59097
0.60954
0.61693
0.61305
0.60573
0.60582
0.59973
0.59589
0.60351
0.62702
0.60957
0.60660
0.58549
0.57814
0.58916
0.61183
0.58206
0.59820
0.59819
0.61102
0.59286
0.58275
0.60181
0.62885
0.59836
0.61416
0.60360
0.61447
0.61231
0.56405
0.61031
0.59043
0.61710
0.59151
0.57891
0.57393
0.59157
0.59345
0.59336
0.61951
0.58411
0.60640
0.58674
0.60667
0.59912
0.61222
0.57392
0.58189
0.58775
0.57890
0.60649
0.57640
0.58466
0.60056
0.61716
0.60863
0.61622
0.59544
0.62071
0.61519
0.59976
0.60698
0.60916
0.61576
0.58263
0.61184
0.58822
0.61191
0.62000
0.59599
0.61185
0.63597
0.57872
0.61541
0.61458
0.59127
0.60616
0.59826
0.58180
0.59792
0.59133
0.56809
0.57829
0.59596
0.59999
0.59611
0.57404
0.60955
0.59897
0.61530
0.58371
0.60444
0.59273
0.58278
0.60318
0.60298
0.59610
0.60774
0.60031
0.59460
0.58056
0.59932
0.60517
0.57021
0.60673
0.57759
0.60173
0.59307
0.57304
0.61725
0.59935
0.58187
0.60990
0.57125
0.59981
0.60440
0.60087
0.58910
0.59898
0.60309
0.60166
0.61153
0.60951
0.61500
0.59714
0.62421
0.61383
0.57239
0.60488
0.59040
0.58635
0.59360
0.60993
0.58303
0.59186
0.60679
0.58447
0.63088
0.63237
0.59136
0.60560
0.58382
0.58980
0.58603
0.57824
0.58947
0.59288
0.60348
0.59851
0.62068
0.60099
0.58956
0.62143
0.62023
0.59173
0.60875
0.61655
0.59750
0.59959
0.61034
0.60601
0.61106
0.60358
0.61184
0.61119
0.60592
0.61128
0.63400
0.61904
0.61778
0.61904
0.62356
0.59997
0.59387
0.63197
0.57202
0.59767
0.63020
0.59763
0.59979
0.58103
0.60349
0.59570
0.59466
0.57748
0.58732
0.60012
0.61012
0.60662
0.60892
0.63818
0.60383
0.58978
0.60084
0.61380
0.59667
0.59568
0.58537
0.57701
0.59931
0.60608
0.58908
0.61330
0.59915
0.61740
0.59551
0.60468
0.59063
0.59057
0.61447
0.61750
0.60040
0.63988
0.61250
0.56720
0.59567
0.61442
0.60592
0.59935
0.59870
0.58980
0.57236
0.59543
0.58093
0.59181
0.57988
0.59848
0.60406
0.58777
0.57119
0.60071
0.61846
0.58585
0.59157
0.60805
0.59829
0.59342
0.58701
0.59924
0.59455
0.57630
0.61163
0.59444
0.62191
0.57678
0.62355
0.60264
0.59479
0.59775
0.58772
0.57751
0.58918
0.59978
0.59812
0.62408
0.60001
0.58028
0.60029
0.59886
0.61910
0.61404
0.59618
0.60321
0.60815
0.60945
0.63173
0.60936
0.61448
0.60642
0.59750
0.59230
0.60356
0.61942
0.58515
0.60711
0.60310
0.59034
0.59392
0.59275
0.58564
0.60952
0.59270
0.61623
0.58613
0.59236
0.56639
0.60521
0.60448
0.59940
0.58809
0.59812
0.58587
0.61427
0.60462
0.61006
0.59733
0.59858
0.59719
0.60390
0.57501
0.58635
0.59872
0.60278
0.60382
0.60670
0.59860
0.59959
0.57577
0.62210
0.60473
0.61565
0.59975
0.58386
0.59500
0.61650
0.61065
0.63491
0.59807
0.59302
0.60810
0.62278
0.61427
0.59711
0.61554
0.61425
0.60356
0.59901
0.58733
0.59656
0.57216
0.58649
0.61359
0.60954
0.60621
0.59727
0.58253
0.61580
0.61126
0.59222
0.58341
0.59930
0.58454
0.59187
0.59712
0.59778
0.59221
0.57753
0.60615
0.56097
0.58103
0.60238
0.60687
0.60655
0.58064
0.60560
0.60244
0.58797
0.61701
0.62041
0.58065
0.64214
0.61366
0.60189
0.61389
0.60926
0.55826
0.60929
0.59331
0.57352
0.59282
0.60416
0.58565
0.59765
0.58650
0.60906
0.59555
0.60155
0.60922
0.63751
0.59048
0.61528
0.61610
0.59271
0.60187
0.58959
0.61180
0.59595
0.60631
0.59193
0.57231
0.59130
0.59580
0.59070
0.63048
0.61163
0.59414
0.59020
0.57273
0.60379
0.63103
0.58985
0.61054
0.60331
0.60671
0.58686
0.59761
0.59939
0.58516
0.61039
0.63116
0.60505
0.61418
0.60494
0.58692
0.60941
0.61245
0.61208
0.59674
0.58119
0.58568
0.58558
0.58545
0.57830
0.57349
0.59888
0.58564
0.59900
0.57831
0.58175
0.60920
0.59716
0.60218
0.60499
0.59332
0.61533
0.59717
0.60031
0.60856
0.56307
0.56139
0.58849
0.61723
0.59008
0.60602
0.61331
0.58895
0.61840
0.59122
0.58919
0.61423
0.58536
0.60067
0.58189
0.59155
0.59287
0.58076
0.59964
0.59654
0.60741
0.62116
0.58763
0.61256
0.60164
0.62949
0.58434
0.61444
0.61801
0.63844
0.62836
0.62988
0.60411
0.60356
0.61371
0.60847
0.58513
0.61242
0.60151
0.59416
0.61495
0.61097
0.62078
0.60836
0.60952
0.61462
0.59919
0.58975
0.59407
0.61693
0.58311
0.61070
0.58528
0.60153
0.60294
0.61802
0.60856
0.59809
0.61729
0.61308
0.59089
0.60473
0.61158
0.60572
0.61045
0.60042
0.59786
0.61411
0.57317
0.61826
0.61949
0.59230
0.60857
0.58231
0.62233
0.61050
0.60647
0.62399
0.60424
0.59529
0.61072
0.60631
0.59731
0.60621
0.61400
0.60265
0.60889
0.59753
0.57007
0.59671
0.59023
0.59537
0.59831
0.58566
0.58570
0.61322
0.58794
0.60286
0.60571
0.60724
0.59868
0.61217
0.60855
0.60723
0.62271
0.60523
0.61834
0.60666
0.61218
0.58961
0.60868
0.59044
0.61177
0.58795
0.59587
0.57608
0.59499
0.58083
0.59298
0.62024
0.61141
0.60676
0.61897
0.58099
0.60645
0.58911
0.60012
0.60096
0.59779
0.58907
0.59900
0.59962
0.62791
0.60955
0.61418
0.57173
0.61357
0.61025
0.61656
0.57610
0.60221
0.59075
0.58313
0.59528
0.60383
0.59343
0.62406
0.59792
0.60655
0.60267
0.61621
0.60614
0.62402
0.59810
0.59373
0.62146
0.61541
0.60883
0.59173
0.59993
0.57811
0.61374
0.61644
0.59166
0.59753
0.59208
0.58441
0.58636
0.60516
0.59388
0.58493
0.60845
0.57600
0.58551
0.57790
0.60612
0.60455
0.59821
0.59136
0.60557
0.56010
0.58621
0.61783
0.59885
0.59170
0.59443
0.58188
0.56867
0.58460
0.59330
0.60168
0.58124
0.60670
0.59447
0.59722
0.61136
0.60692
0.61348
0.60141
0.61695
0.62143
0.57216
0.60202
0.61491
0.59705
0.57625
0.58047
0.58978
0.61934
0.59684
0.60869
0.60036
0.62775
0.62252
0.60143
0.61337
0.61715
0.59516
0.58952
0.61720
0.61422
0.56936
0.62322
0.61347
0.60310
0.60540
0.61575
0.59515
0.59578
0.60722
0.60357
0.57790
0.62441
0.59914
0.60181
0.60677
0.60724
0.58521
0.58112
0.57353
0.60571
0.56322
0.60457
0.60231
0.58770
0.60457
0.59445
0.60299
0.59532
0.58193
0.58853
0.60344
0.59643
0.59896
0.60384
0.56091
0.61950
0.61164
0.57200
0.61009
0.59031
0.59514
0.60067
0.60163
0.60942
0.61312
0.62391
0.59380
0.59916
0.59774
0.60266
0.58912
0.59242
0.61720
0.62029
0.60913
0.58502
0.57518
0.61604
0.60277
0.61291
0.58593
0.61727
0.58811
0.59615
0.60146
0.61446
0.60277
0.62343
0.60437
0.59429
0.59725
0.61670
0.63147
0.61756
0.60102
0.59715
0.60909
0.61093
0.62365
0.61564
0.58458
0.59841
0.61245
0.60608
0.61725
0.59137
0.60012
0.62175
0.63658
0.60734
0.60712
0.56798
0.60712
0.60398
0.60965
0.61327
0.60529
0.62191
0.59670
0.60779
0.60476
0.60033
0.59821
0.60506
0.60426
0.61183
0.61092
0.60575
0.59455
0.61608
0.61249
0.58383
0.61429
0.61880
0.59038
0.61270
0.60681
0.62269
0.59818
0.60177
0.61097
0.57121
0.58835
0.58940
0.58602
0.58263
0.59427
0.61572
0.60969
0.61139
0.60164
0.57745
0.59821
0.59588
0.59576
0.61156
0.61482
0.58606
0.58580
0.58771
0.60760
0.58404
0.59241
0.59859
0.60575
0.60346
0.61391
0.61002
0.61017
0.61170
0.60308
0.62118
0.61961
0.61123
0.63512
0.62191
0.61153
0.58831
0.60432
0.60079
0.59280
0.61110
0.59100
0.58836
0.61323
0.61461
0.61574
0.57944
0.59027
0.59941
0.59050
0.57824
0.57288
0.59382
0.61030
0.57192
0.57996
0.56639
0.57587
0.58628
0.57627
0.58390
0.60866
0.58596
0.60648
0.60782
0.62334
0.60298
0.59625
0.61095
0.60525
0.59166
0.56779
0.57963
0.59927
0.57904
0.58816
0.57749
0.57967
0.60468
0.58497
0.60892
0.59751
0.57096
0.58150
0.60701
0.59420
0.62116
0.61155
0.62226
0.60409
0.59910
0.61146
0.60548
0.59422
0.61643
0.57867
0.58374
0.58358
0.57189
0.59657
0.59768
0.59579
0.57660
0.60538
0.56805
0.62022
0.57200
0.59161
0.62840
0.61217
0.61603
0.60906
0.60470
0.60983
0.63376
0.61879
0.60111
0.58166
0.60410
0.57507
0.60534
0.59916
0.58721
0.59773
0.60720
0.58688
0.59522
0.59425
0.61842
0.57581
0.59166
0.59233
0.56812
0.60869
0.58939
0.59326
0.61435
0.58805
0.60277
0.61155
0.62726
0.61711
0.59692
0.60460
0.59885
0.60426
0.62471
0.61767
0.61397
0.59211
0.60680
0.59241
0.60148
0.57568
0.59515
0.63646
0.59391
0.59010
0.60759
0.61560
0.61192
0.58637
0.59072
0.59039
0.56143
0.57768
0.59751
0.58310
0.61856
0.61903
0.61437
0.58737
0.60458
0.59079
0.62020
0.61215
0.61148
0.59996
0.60572
0.60463
0.60601
0.61217
0.61913
0.61187
0.60521
0.59095
0.59701
0.60861
0.60307
0.59954
0.59234
0.59161
0.61053
0.58203
0.58958
0.57197
0.59477
0.56988
0.59443
0.61079
0.60949
0.62407
0.62033
0.58143
0.59277
0.59369
0.61877
0.59203
0.63742
0.59597
0.61205
0.61217
0.59848
0.62281
0.61686
0.58031
0.58381
0.59542
0.61321
0.59290
0.58893
0.60904
0.60770
0.62748
0.61146
0.63168
0.61741
0.62541
0.61602
0.62040
0.59199
0.61176
0.60875
0.62998
0.61173
0.60593
0.59891
0.58642
0.62534
0.58893
0.61119
0.59243
0.61082
0.61540
0.59799
0.60456
0.57913
0.62196
0.58060
0.59858
0.62471
0.57803
0.59841
0.58189
0.58602
0.57841
0.60690
0.60320
0.60292
0.57809
0.61827
0.59742
0.59167
0.62480
0.58753
0.60151
0.62841
0.61912
0.60635
0.60334
0.59358
0.60669
0.60593
0.58964
0.60144
0.57873
0.59159
0.59190
0.59542
0.58713
0.59697
0.58838
0.59976
0.59587
0.61057
0.56100
0.58448
0.58640
0.60661
0.57358
0.57009
0.59903
0.59810
0.57778
0.63122
0.60203
0.61471
0.59790
0.61199
0.62447
0.59358
0.58594
0.61234
0.61468
0.60164
0.60564
0.57558
0.60038
0.60309
0.60566
0.57985
0.59407
0.59294
0.58161
0.60337
0.59673
0.60578
0.59851
0.58739
0.59198
0.61610
0.58441
0.60333
0.58506
0.58525
0.59800
0.58390
0.59010
0.59630
0.60617
0.60165
0.58899
0.58132
0.57898
0.58687
0.61399
0.60944
0.60995
0.61030
0.60276
0.61432
0.59898
0.60424
0.60875
0.58549
0.59635
0.59445
0.60900
0.60261
0.60776
0.57421
0.59398
0.59589
0.61407
0.59354
0.59568
0.56628
0.58820
0.60939
0.59956
0.60648
0.59286
0.60587
0.57781
0.59196
0.56529
0.60309
0.57688
0.59307
0.58818
0.59338
0.61155
0.57626
0.58510
0.59899
0.55982
0.60876
0.60279
0.59228
0.58986
0.56869
0.56875
0.55177
0.60004
0.60083
0.60624
0.56912
0.58780
0.59199
0.58116
0.61870
0.54912
0.61278
0.58485
0.59558
0.61817
0.63646
0.59360
0.57362
0.60616
0.60803
0.62611
0.59887
0.61014
0.58621
0.57202
0.60915
0.60369
0.63709
0.61262
0.60267
0.58707
0.60117
0.57216
0.60083
0.61829
0.59186
0.60696
0.60740
0.59869
0.60886
0.58751
0.62216
0.59641
0.60725
0.59230
0.59837
0.59538
0.59696
0.58556
0.60379
0.60691
0.59668
0.63496
0.60041
0.61897
0.61081
0.61098
0.59144
0.57223
0.60356
0.57906
0.61077
0.58442
0.59166
0.59071
0.59909
0.60084
0.59240
0.58257
0.57182
0.58736
0.58123
0.58594
0.58879
0.58831
0.58971
0.59827
0.58806
0.59062
0.60693
0.59330
0.58792
0.61319
0.59444
0.61130
0.58521
0.58474
0.63144
0.59595
0.61323
0.57044
0.61547
0.58540
0.59816
0.60357
0.63457
0.60829
0.61935
0.62495
0.62189
0.60830
0.59716
0.61823
0.61107
0.59668
0.61925
0.60746
0.59089
0.59023
0.60167
0.57512
0.59483
0.59672
0.60076
0.60282
0.61309
0.58848
0.58550
0.59486
0.61133
0.59544
0.60230
0.61194
0.60966
0.60218
0.62933
0.57312
0.61900
0.61345
0.59871
0.60649
0.58810
0.60495
0.61023
0.60843
0.59463
0.62431
0.61135
0.59736
0.59958
0.60604
0.59581
0.59943
0.61530
0.60978
0.59732
0.59949
0.60643
0.59380
0.61890
0.60126
0.60982
0.60881
0.58221
0.60754
0.62534
0.60205
0.59940
0.62013
0.59593
0.61555
0.59860
0.61611
0.58728
0.61969
0.61390
0.60041
0.60038
0.62061
0.60542
0.60092
0.58008
0.59811
0.59254
0.61170
0.59217
0.59383
0.57951
0.60147
0.58988
0.60978
0.59076
0.59200
0.62604
0.60639
0.61092
0.60178
0.60674
0.59284
0.63043
0.63298
0.60091
0.62061
0.59515
0.56842
0.57596
0.58598
0.60577
0.59520
0.58689
0.60860
0.61410
0.58979
0.59207
0.59420
0.61457
0.58694
0.60892
0.60776
0.58859
0.60233
0.60618
0.60375
0.58243
0.58946
0.60303
0.60059
0.59398
0.61311
0.62462
0.60300
0.58401
0.60734
0.60899
0.60079
0.60243
0.60545
0.61127
0.60249
0.60995
0.59690
0.61438
0.59410
0.60033
0.63062
0.58001
0.59605
0.59394
0.58974
0.60234
0.59985
0.59897
0.58300
0.57545
0.60417
0.59031
0.59951
0.59474
0.60206
0.59908
0.61550
0.59602
0.60847
0.60401
0.61835
0.58159
0.58440
0.59590
0.61294
0.60790
0.59578
0.60642
0.58344
0.62255
0.59660
0.60613
0.60867
0.61047
0.58167
0.58824
0.60915
0.58049
0.61528
0.60665
0.59748
0.60635
0.59714
0.58250
0.59948
0.61005
0.60412
0.58884
0.61611
0.61714
0.59705
0.59676
